,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unity_connection:-:*:*:*:*:*:*:*,Cisco Unity Connection Software,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2013-5534', 'CVE-2014-0664', 'CVE-2014-2145', 'CVE-2014-7988', 'CVE-2017-12337', 'CVE-2018-0203', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
1,cpe:2.3:a:cisco:unity_connection:1.1:*:*:*:*:*:*:*,Cisco Unity Connection Software 1.1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
2,cpe:2.3:a:cisco:unity_connection:1.1\(1\):*:*:*:*:*:*:*,Cisco Unity Connection Software 1.1(1),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
3,cpe:2.3:a:cisco:unity_connection:1.1\(1\)_es1:*:*:*:*:*:*:*,Cisco Unity Connection Software 1.1(1)_ES1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
4,cpe:2.3:a:cisco:unity_connection:1.1\(1\)_es12:*:*:*:*:*:*:*,Cisco Unity Connection Software 1.1(1)_ES12,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
5,cpe:2.3:a:cisco:unity_connection:1.1\(1\)_sr1:*:*:*:*:*:*:*,Cisco Unity Connection Software 1.1(1)_SR1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
6,cpe:2.3:a:cisco:unity_connection:1.2:*:*:*:*:*:*:*,Cisco Unity Connection Software 1.2,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
7,cpe:2.3:a:cisco:unity_connection:1.2\(1\):*:*:*:*:*:*:*,Cisco Unity Connection Software 1.2(1),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
8,cpe:2.3:a:cisco:unity_connection:1.2\(1\)_es65:*:*:*:*:*:*:*,Cisco Unity Connection Software 1.2(1)_ES65,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
9,cpe:2.3:a:cisco:unity_connection:1.2\(1\)sr2:*:*:*:*:*:*:*,Cisco Unity Connection Software 1.2(1)sr2,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
