,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc5:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 5 for Ruby,[''],2022-03-18T11:22Z
1,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc6:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 6 for Ruby,[''],2022-03-18T11:22Z
2,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc7:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 7 for Ruby,[''],2022-03-18T11:22Z
3,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc8:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 8 for Ruby,[''],2022-03-18T11:22Z
4,cpe:2.3:a:activesupport_project:activesupport:3.1.1:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.1 - for Ruby,[''],2022-03-18T11:22Z
5,cpe:2.3:a:activesupport_project:activesupport:3.1.1:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.1 Release Candidate 1 for Ruby,[''],2022-03-18T11:22Z
6,cpe:2.3:a:activesupport_project:activesupport:3.1.1:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.1 Release Candidate 2 for Ruby,[''],2022-03-18T11:22Z
7,cpe:2.3:a:activesupport_project:activesupport:3.1.1:rc3:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.1 Release Candidate 3 for Ruby,[''],2022-03-18T11:22Z
8,cpe:2.3:a:activesupport_project:activesupport:3.1.2:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.2 - for Ruby,[''],2022-03-18T11:23Z
9,cpe:2.3:a:activesupport_project:activesupport:3.1.2:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.2 Release Candidate 1 for Ruby,[''],2022-03-18T11:23Z
