,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.11.1.15:*:*:*:*:*:*:*,Dash Core 0.11.1.15,['CVE-2019-16752'],2022-03-20T10:28Z
1,cpe:2.3:a:dash:dash_core:0.11.1.16:*:*:*:*:*:*:*,Dash Core 0.11.1.16,['CVE-2019-16752'],2022-03-20T10:28Z
2,cpe:2.3:a:dash:dash_core:0.11.1.17:*:*:*:*:*:*:*,Dash Core 0.11.1.17,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.11.1.18:*:*:*:*:*:*:*,Dash Core 0.11.1.18,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.11.1.19:*:*:*:*:*:*:*,Dash Core 0.11.1.19,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.11.1.20:*:*:*:*:*:*:*,Dash Core 0.11.1.20,['CVE-2019-16752'],2022-03-20T10:29Z
6,cpe:2.3:a:dash:dash_core:0.11.1.21:*:*:*:*:*:*:*,Dash Core 0.11.1.21,['CVE-2019-16752'],2022-03-20T10:29Z
7,cpe:2.3:a:dash:dash_core:0.11.1.22:*:*:*:*:*:*:*,Dash Core 0.11.1.22,['CVE-2019-16752'],2022-03-20T10:29Z
8,cpe:2.3:a:dash:dash_core:0.11.1.23:*:*:*:*:*:*:*,Dash Core 0.11.1.23,['CVE-2019-16752'],2022-03-20T10:29Z
9,cpe:2.3:a:dash:dash_core:0.11.1.24:*:*:*:*:*:*:*,Dash Core 0.11.1.24,['CVE-2019-16752'],2022-03-20T10:29Z
