,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:alfresco:1.3.1:*:*:*:*:android:*:*,Alfresco 1.3.1 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
1,cpe:2.3:a:alfresco:alfresco:1.3.2:*:*:*:*:android:*:*,Alfresco 1.3.2 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
2,cpe:2.3:a:alfresco:alfresco:1.4.0:*:*:*:*:android:*:*,Alfresco 1.4.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
3,cpe:2.3:a:alfresco:alfresco:1.4.1:*:*:*:*:android:*:*,Alfresco 1.4.1 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
4,cpe:2.3:a:alfresco:alfresco:1.5.0:*:*:*:*:android:*:*,Alfresco 1.5.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
5,cpe:2.3:a:alfresco:alfresco:1.5.1:*:*:*:*:android:*:*,Alfresco 1.5.1 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
6,cpe:2.3:a:alfresco:alfresco:1.5.2:*:*:*:*:android:*:*,Alfresco 1.5.2 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
7,cpe:2.3:a:alfresco:alfresco:1.6.0:*:*:*:*:android:*:*,Alfresco 1.6.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
8,cpe:2.3:a:alfresco:alfresco:1.6.1:*:*:*:*:android:*:*,Alfresco 1.6.1 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
9,cpe:2.3:a:alfresco:alfresco:1.7.0:*:*:*:*:android:*:*,Alfresco 1.7.0 for Android,['CVE-2019-15566'],2022-03-18T14:38Z
