,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:p4:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0 Patch 4,['CVE-2017-1724'],2022-03-21T21:35Z
1,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:p5:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0 Patch 5,['CVE-2017-1724'],2022-03-21T21:35Z
2,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:p6:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0 Patch 6,['CVE-2017-1724'],2022-03-21T21:35Z
3,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.0:p7:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.0 Patch 7,['CVE-2017-1724'],2022-03-21T21:35Z
4,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.1:-:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.1,['CVE-2017-1724'],2022-03-21T21:35Z
5,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.1:p1:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.1 Patch 1,['CVE-2017-1724'],2022-03-21T21:36Z
6,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.1:p2:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.1 Patch 2,['CVE-2017-1724'],2022-03-21T21:36Z
7,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.1:p3:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.1 Patch 3,['CVE-2017-1724'],2022-03-21T21:36Z
8,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.1:p4:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.1 Patch 4,['CVE-2017-1724'],2022-03-21T21:36Z
9,cpe:2.3:a:ibm:qradar_vulnerability_manager:7.3.1:p5:*:*:*:*:*:*,IBM QRadar Vulnerability Manager 7.3.1 Patch 5,['CVE-2017-1724'],2022-03-21T21:36Z
