,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.21.3464:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.21.3464,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
1,cpe:2.3:a:anuko:time_tracker:1.9.21.3467:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.21.3467,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
2,cpe:2.3:a:anuko:time_tracker:1.9.22.3468:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3468,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
3,cpe:2.3:a:anuko:time_tracker:1.9.22.3469:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3469,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
4,cpe:2.3:a:anuko:time_tracker:1.9.22.3470:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3470,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
5,cpe:2.3:a:anuko:time_tracker:1.9.22.3471:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3471,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
6,cpe:2.3:a:anuko:time_tracker:1.9.22.3477:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3477,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
7,cpe:2.3:a:anuko:time_tracker:1.9.22.3478:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3478,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
8,cpe:2.3:a:anuko:time_tracker:1.9.22.3479:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3479,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
9,cpe:2.3:a:anuko:time_tracker:1.9.22.3480:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.22.3480,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
