,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebars.js_project:handlebars.js:1.1.2:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.1.2 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
1,cpe:2.3:a:handlebars.js_project:handlebars.js:1.2.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.2.0 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
2,cpe:2.3:a:handlebars.js_project:handlebars.js:1.2.1:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.2.1 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
3,cpe:2.3:a:handlebars.js_project:handlebars.js:1.3.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 1.3.0 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
4,cpe:2.3:a:handlebars.js_project:handlebars.js:2.0.0:-:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 2.0.0 for Node.js,"['CVE-2015-8861', 'CVE-2019-19919']",2022-03-21T08:45Z
5,cpe:2.3:a:handlebars.js_project:handlebars.js:2.0.0:alpha1:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 2.0.0 Alpha 1 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
6,cpe:2.3:a:handlebars.js_project:handlebars.js:2.0.0:alpha2:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 2.0.0 Alpha 2 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
7,cpe:2.3:a:handlebars.js_project:handlebars.js:2.0.0:alpha3:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 2.0.0 Alpha 3 for Node.js,['CVE-2015-8861'],2022-03-21T08:46Z
8,cpe:2.3:a:handlebars.js_project:handlebars.js:2.0.0:alpha4:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 2.0.0 Alpha 4 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
9,cpe:2.3:a:handlebars.js_project:handlebars.js:2.0.0:beta1:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 2.0.0 Beta 1 for Node.js,['CVE-2015-8861'],2022-03-21T08:45Z
