,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_util:2.0.0:alpha1:*:*:*:*:*:*,Horde Utility 2.0.0 Alpha 1,[''],2022-03-21T12:30Z
1,cpe:2.3:a:horde:horde_util:2.0.0:beta1:*:*:*:*:*:*,Horde Utility 2.0.0 Beta 1,[''],2022-03-21T12:30Z
2,cpe:2.3:a:horde:horde_util:2.0.0:beta2:*:*:*:*:*:*,Horde Utility 2.0.0 Beta 2,[''],2022-03-21T12:30Z
3,cpe:2.3:a:horde:horde_util:2.0.1:*:*:*:*:*:*:*,Horde Utility 2.0.1,[''],2022-03-21T12:30Z
4,cpe:2.3:a:horde:horde_util:2.0.2:*:*:*:*:*:*:*,Horde Utility 2.0.2,[''],2022-03-21T12:30Z
5,cpe:2.3:a:horde:horde_util:2.0.3:*:*:*:*:*:*:*,Horde Utility 2.0.3,[''],2022-03-21T12:30Z
6,cpe:2.3:a:horde:horde_util:2.1.0:*:*:*:*:*:*:*,Horde Utility 2.1.0,[''],2022-03-21T12:30Z
7,cpe:2.3:a:horde:horde_util:2.2.0:*:*:*:*:*:*:*,Horde Utility 2.2.0,[''],2022-03-21T12:30Z
8,cpe:2.3:a:horde:horde_util:2.2.1:*:*:*:*:*:*:*,Horde Utility 2.2.1,[''],2022-03-21T12:30Z
9,cpe:2.3:a:horde:horde_util:2.2.2:*:*:*:*:*:*:*,Horde Utility 2.2.2,[''],2022-03-21T12:30Z
