,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.1.39:*:*:*:*:wordpress:*:*,10Web Slider 1.1.39 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
1,cpe:2.3:a:10web:slider:1.1.40:*:*:*:*:wordpress:*:*,10Web Slider 1.1.40 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
2,cpe:2.3:a:10web:slider:1.1.41:*:*:*:*:wordpress:*:*,10Web Slider 1.1.41 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
3,cpe:2.3:a:10web:slider:1.1.42:*:*:*:*:wordpress:*:*,10Web Slider 1.1.42 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
4,cpe:2.3:a:10web:slider:1.1.43:*:*:*:*:wordpress:*:*,10Web Slider 1.1.43 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
5,cpe:2.3:a:10web:slider:1.1.44:*:*:*:*:wordpress:*:*,10Web Slider 1.1.44 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
6,cpe:2.3:a:10web:slider:1.1.45:*:*:*:*:wordpress:*:*,10Web Slider 1.1.45 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
7,cpe:2.3:a:10web:slider:1.1.46:*:*:*:*:wordpress:*:*,10Web Slider 1.1.46 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
8,cpe:2.3:a:10web:slider:1.1.47:*:*:*:*:wordpress:*:*,10Web Slider 1.1.47 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
9,cpe:2.3:a:10web:slider:1.1.48:*:*:*:*:wordpress:*:*,10Web Slider 1.1.48 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
