,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudviewnms:cloudview_nms:2.15b:*:*:*:*:*:*:*,CloudView NMS 2.15b,[''],2022-03-20T03:59Z
1,cpe:2.3:a:cloudviewnms:cloudview_nms:2.16b:*:*:*:*:*:*:*,CloudView NMS 2.16b,[''],2022-03-20T03:59Z
2,cpe:2.3:a:cloudviewnms:cloudview_nms:2.17f:*:*:*:*:*:*:*,CloudView NMS 2.17f,[''],2022-03-20T03:59Z
3,cpe:2.3:a:cloudviewnms:cloudview_nms:2.18f:*:*:*:*:*:*:*,CloudView NMS 2.18f,[''],2022-03-20T03:59Z
4,cpe:2.3:a:cloudviewnms:cloudview_nms:2.19i:*:*:*:*:*:*:*,CloudView NMS 2.19i,[''],2022-03-20T03:59Z
5,cpe:2.3:a:cloudviewnms:cloudview_nms:2.20a:*:*:*:*:*:*:*,CloudView NMS 2.20a,[''],2022-03-20T03:59Z
6,cpe:2.3:a:cloudviewnms:cloudview_nms:2.21f:*:*:*:*:*:*:*,CloudView NMS 2.21f,[''],2022-03-20T03:59Z
7,cpe:2.3:a:cloudviewnms:cloudview_nms:2.22a:*:*:*:*:*:*:*,CloudView NMS 2.22a,[''],2022-03-20T03:59Z
8,cpe:2.3:a:cloudviewnms:cloudview_nms:2.23a:*:*:*:*:*:*:*,CloudView NMS 2.23a,[''],2022-03-20T03:59Z
9,cpe:2.3:a:cloudviewnms:cloudview_nms:2.24a:*:*:*:*:*:*:*,CloudView NMS 2.24a,[''],2022-03-20T03:59Z
