,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:arcsight_logger:5.2:*:*:*:*:*:*:*,HP ArcSight Logger 5.2,"['CVE-2012-3286', 'CVE-2012-5198', 'CVE-2012-5199', 'CVE-2015-2136', 'CVE-2015-5441', 'CVE-2015-6863', 'CVE-2015-6864', 'CVE-2019-11656', 'CVE-2019-3479', 'CVE-2019-3480', 'CVE-2019-3481', 'CVE-2019-3482', 'CVE-2019-3483', 'CVE-2019-3484', 'CVE-2019-3485']",2022-03-21T12:55Z
1,cpe:2.3:a:hp:arcsight_logger:5.3:*:*:*:*:*:*:*,HP ArcSight Logger 5.3,"['CVE-2015-2136', 'CVE-2015-5441', 'CVE-2015-6863', 'CVE-2015-6864', 'CVE-2019-11656', 'CVE-2019-3479', 'CVE-2019-3480', 'CVE-2019-3481', 'CVE-2019-3482', 'CVE-2019-3483', 'CVE-2019-3484', 'CVE-2019-3485']",2022-03-21T12:55Z
2,cpe:2.3:a:hp:arcsight_logger:6.0:*:*:*:*:*:*:*,HP ArcSight Logger 6.0,"['CVE-2014-7884', 'CVE-2015-2136', 'CVE-2015-5441', 'CVE-2015-6863', 'CVE-2015-6864', 'CVE-2019-11656', 'CVE-2019-3479', 'CVE-2019-3480', 'CVE-2019-3481', 'CVE-2019-3482', 'CVE-2019-3483', 'CVE-2019-3484', 'CVE-2019-3485']",2022-03-21T12:55Z
3,cpe:2.3:a:hp:arcsight_logger:6.0.0.7307.1:*:*:*:*:*:*:*,HP ArcSight Logger 6.0.0.7307.1,"['CVE-2015-6029', 'CVE-2015-6030', 'CVE-2015-6863', 'CVE-2015-6864', 'CVE-2019-11656', 'CVE-2019-3479', 'CVE-2019-3480', 'CVE-2019-3481', 'CVE-2019-3482', 'CVE-2019-3483', 'CVE-2019-3484', 'CVE-2019-3485']",2022-03-21T12:55Z
4,cpe:2.3:a:hp:arcsight_logger:6.1:*:*:*:*:*:*:*,HP ArcSight Logger 6.1,"['CVE-2015-6863', 'CVE-2015-6864', 'CVE-2019-11656', 'CVE-2019-3479', 'CVE-2019-3480', 'CVE-2019-3481', 'CVE-2019-3482', 'CVE-2019-3483', 'CVE-2019-3484', 'CVE-2019-3485']",2022-03-21T12:55Z
5,cpe:2.3:a:hp:arcsight_logger:6.7:*:*:*:*:*:*:*,HP ArcSight Logger 6.7,"['CVE-2019-11656', 'CVE-2019-3485']",2022-03-21T12:55Z
6,cpe:2.3:a:hp:arcsight_logger:6.7.0:*:*:*:*:*:*:*,HP ArcSight Logger 6.7.0,"['CVE-2019-11655', 'CVE-2019-11656', 'CVE-2019-3485']",2022-03-21T12:55Z
7,cpe:2.3:a:hp:arcsight_logger:6.7.1:*:*:*:*:*:*:*,HP ArcSight Logger 6.7.1,['CVE-2019-11655'],2022-03-21T12:55Z
8,cpe:2.3:a:hp:arcsight_logger:6.60:*:*:*:*:*:*:*,HP ArcSight Logger 6.60,['CVE-2019-11655'],2022-03-21T12:55Z
9,cpe:2.3:a:hp:arcsight_logger:6.61:*:*:*:*:*:*:*,HP ArcSight Logger 6.61,['CVE-2019-11655'],2022-03-21T12:55Z
