,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bosch:flexidome_ip_5000i:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP 5000i,['CVE-2018-19036'],2022-03-19T10:03Z
1,cpe:2.3:h:bosch:flexidome_ip_indoor_4000_hd:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP indoor 4000 HD,['CVE-2018-19036'],2022-03-19T10:03Z
2,cpe:2.3:h:bosch:flexidome_ip_indoor_4000_ir:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP indoor 4000 IR,['CVE-2018-19036'],2022-03-19T10:03Z
3,cpe:2.3:h:bosch:flexidome_ip_indoor_5000_hd:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP indoor 5000 HD,['CVE-2018-19036'],2022-03-19T10:03Z
4,cpe:2.3:h:bosch:flexidome_ip_indoor_5000_mp:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP indoor 5000 MP,['CVE-2018-19036'],2022-03-19T10:03Z
5,cpe:2.3:h:bosch:flexidome_ip_micro_2000_hd:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP micro 2000 HD,['CVE-2018-19036'],2022-03-19T10:03Z
6,cpe:2.3:h:bosch:flexidome_ip_micro_2000_ip:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP micro 2000 IP,['CVE-2018-19036'],2022-03-19T10:03Z
7,cpe:2.3:h:bosch:flexidome_ip_micro_5000_hd:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP micro 5000 HD,['CVE-2018-19036'],2022-03-19T10:03Z
8,cpe:2.3:h:bosch:flexidome_ip_micro_5000_mp:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP micro 5000 MP,['CVE-2018-19036'],2022-03-19T10:03Z
9,cpe:2.3:h:bosch:flexidome_ip_outdoor_4000_hd:-:*:*:*:*:*:*:*,Bosch FLEXIDOME IP outdoor 4000 HD,['CVE-2018-19036'],2022-03-19T10:03Z
