,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-615_j1_firmware:100:*:*:*:*:*:*:*,Dlink DIR-615 J1 Firmware 100,['CVE-2019-18852'],2022-03-20T15:48Z
1,cpe:2.3:h:dlink:dir-615_t1:-:*:*:*:*:*:*:*,D-Link DIR-615 T1,['CVE-2019-19743'],2022-03-20T15:48Z
2,cpe:2.3:o:dlink:dir-615_t1_firmware:20.07:*:*:*:*:*:*:*,D-Link DIR-615 T1 Firmware 20.07,['CVE-2019-19743'],2022-03-20T15:48Z
3,cpe:2.3:o:dlink:dir-619l_firmware:1.00:*:*:*:*:*:*:*,D-Link DIR-619L Firmware 1.00,[''],2022-03-20T15:48Z
4,cpe:2.3:o:dlink:dir-619l_firmware:2.00:*:*:*:*:*:*:*,D-Link DIR-619L Firmware 2.00,[''],2022-03-20T15:48Z
5,cpe:2.3:o:dlink:dir-619l_firmware:2.06b1:*:*:*:*:*:*:*,D-Link DIR-619L Firmware 2.06B1,[''],2022-03-20T15:48Z
6,cpe:2.3:o:dlink:dir-620_firmware:1.0.3:*:*:*:*:*:*:*,D-Link DIR-620 Firmware 1.0.3,[''],2022-03-20T15:48Z
7,cpe:2.3:o:dlink:dir-620_firmware:1.0.37:*:*:*:*:*:*:*,D-Link DIR-620 Firmware 1.0.37,['CVE-2018-6210'],2022-03-20T15:48Z
8,cpe:2.3:o:dlink:dir-620_firmware:1.3.1:*:*:*:*:*:*:*,D-Link DIR-620 Firmware 1.3.1,[''],2022-03-20T15:48Z
9,cpe:2.3:o:dlink:dir-620_firmware:1.3.3:*:*:*:*:*:*:*,D-Link DIR-620 Firmware 1.3.3,[''],2022-03-20T15:48Z
