,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r100:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r100 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
1,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r101:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r101 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
2,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r102:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r102 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
3,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r103:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r103 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
4,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r104:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r104 for Laravel,['CVE-2021-21979'],2022-03-19T08:15Z
5,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r105:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r105 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
6,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r106:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r106 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
7,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r107:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r107 for Laravel,[''],2022-03-19T08:16Z
8,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r108:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r108 for Laravel,[''],2022-03-19T08:15Z
9,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r109:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r109 for Laravel,[''],2022-03-19T08:16Z
