,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.34:*:*:*:*:*:*:*,Brave 0.68.34,['CVE-2021-22929'],2022-03-19T11:03Z
1,cpe:2.3:a:brave:brave:0.68.35:*:*:*:*:*:*:*,Brave 0.68.35,['CVE-2021-22929'],2022-03-19T11:03Z
2,cpe:2.3:a:brave:brave:0.68.36:*:*:*:*:*:*:*,Brave 0.68.36,['CVE-2021-22929'],2022-03-19T11:03Z
3,cpe:2.3:a:brave:brave:0.68.37:*:*:*:*:*:*:*,Brave 0.68.37,['CVE-2021-22929'],2022-03-19T11:03Z
4,cpe:2.3:a:brave:brave:0.68.38:*:*:*:*:*:*:*,Brave 0.68.38,['CVE-2021-22929'],2022-03-19T11:03Z
5,cpe:2.3:a:brave:brave:0.68.39:*:*:*:*:*:*:*,Brave 0.68.39,['CVE-2021-22929'],2022-03-19T11:03Z
6,cpe:2.3:a:brave:brave:0.68.40:*:*:*:*:*:*:*,Brave 0.68.40,['CVE-2021-22929'],2022-03-19T11:03Z
7,cpe:2.3:a:brave:brave:0.68.41:*:*:*:*:*:*:*,Brave 0.68.41,['CVE-2021-22929'],2022-03-19T11:03Z
8,cpe:2.3:a:brave:brave:0.68.42:*:*:*:*:*:*:*,Brave 0.68.42,['CVE-2021-22929'],2022-03-19T11:03Z
9,cpe:2.3:a:brave:brave:0.68.43:*:*:*:*:*:*:*,Brave 0.68.43,['CVE-2021-22929'],2022-03-19T11:03Z
