,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:2.18:*:*:*:*:*:*:*,David King Vino 2.18,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
1,cpe:2.3:a:david_king:vino:2.18.1:*:*:*:*:*:*:*,David King Vino 2.18.1,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
2,cpe:2.3:a:david_king:vino:2.19:*:*:*:*:*:*:*,David King Vino 2.19,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
3,cpe:2.3:a:david_king:vino:2.19.5:*:*:*:*:*:*:*,David King Vino 2.19.5,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
4,cpe:2.3:a:david_king:vino:2.19.90:*:*:*:*:*:*:*,David King Vino 2.19.90,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
5,cpe:2.3:a:david_king:vino:2.19.92:*:*:*:*:*:*:*,David King Vino 2.19.92,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
6,cpe:2.3:a:david_king:vino:2.20:*:*:*:*:*:*:*,David King Vino 2.20,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
7,cpe:2.3:a:david_king:vino:2.20.1:*:*:*:*:*:*:*,David King Vino 2.20.1,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
8,cpe:2.3:a:david_king:vino:2.21:*:*:*:*:*:*:*,David King Vino 2.21,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
9,cpe:2.3:a:david_king:vino:2.21.1:*:*:*:*:*:*:*,David King Vino 2.21.1,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:00Z
