,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andrew_simpson:webcollab:2.40:*:*:*:*:*:*:*,Andrew Simpson WebCollab 2.40,"['CVE-2009-1454', 'CVE-2009-1455', 'CVE-2013-2652']",2022-03-18T16:25Z
1,cpe:2.3:a:andrew_simpson:webcollab:2.50:*:*:*:*:*:*:*,Andrew Simpson WebCollab 2.50,['CVE-2013-2652'],2022-03-18T16:25Z
2,cpe:2.3:a:andrew_simpson:webcollab:2.60:*:*:*:*:*:*:*,Andrew Simpson WebCollab 2.60,['CVE-2013-2652'],2022-03-18T16:25Z
3,cpe:2.3:a:andrew_simpson:webcollab:2.61:*:*:*:*:*:*:*,Andrew Simpson WebCollab 2.61,['CVE-2013-2652'],2022-03-18T16:25Z
4,cpe:2.3:a:andrew_simpson:webcollab:2.70:*:*:*:*:*:*:*,Andrew Simpson WebCollab 2.70,['CVE-2013-2652'],2022-03-18T16:25Z
5,cpe:2.3:a:andrew_simpson:webcollab:2.71:*:*:*:*:*:*:*,Andrew Simpson WebCollab 2.71,['CVE-2013-2652'],2022-03-18T16:25Z
6,cpe:2.3:a:andrew_simpson:webcollab:3.00:*:*:*:*:*:*:*,Andrew Simpson WebCollab 3.00,['CVE-2013-2652'],2022-03-18T16:25Z
7,cpe:2.3:a:andrew_simpson:webcollab:3.10:*:*:*:*:*:*:*,Andrew Simpson WebCollab 3.10,['CVE-2013-2652'],2022-03-18T16:25Z
8,cpe:2.3:a:andrew_simpson:webcollab:3.20:*:*:*:*:*:*:*,Andrew Simpson WebCollab 3.20,['CVE-2013-2652'],2022-03-18T16:25Z
9,cpe:2.3:a:andrew_simpson:webcollab:3.21:*:*:*:*:*:*:*,Andrew Simpson WebCollab 3.21,['CVE-2013-2652'],2022-03-18T16:25Z
