,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudbees:jenkins:1.447.3.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.447.3.1 enterprise,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:50Z
1,cpe:2.3:a:cloudbees:jenkins:1.447.6.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.447.6.1 Enterprise Edition,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:50Z
2,cpe:2.3:a:cloudbees:jenkins:1.447.7.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.447.7.1 Enterprise Edition,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
3,cpe:2.3:a:cloudbees:jenkins:1.466:*:*:*:enterprise:*:*:*,CloudBees Jenkins 1.466 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2033', 'CVE-2013-2034']",2022-03-20T02:51Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:cloudbees:jenkins:1.466.1.2:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.466.1.2 enterprise,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:cloudbees:jenkins:1.466.2.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.466.2.1 enterprise,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
8,cpe:2.3:a:cloudbees:jenkins:1.466.10.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.466.10.1 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
9,cpe:2.3:a:cloudbees:jenkins:1.466.12.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.466.12.1 Enterprise Edition,"['CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:51Z
