,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.80:*:*:*:*:*:*:*,Brave 0.66.80,['CVE-2021-22929'],2022-03-19T10:59Z
1,cpe:2.3:a:brave:brave:0.66.81:*:*:*:*:*:*:*,Brave 0.66.81,['CVE-2021-22929'],2022-03-19T10:59Z
2,cpe:2.3:a:brave:brave:0.66.82:*:*:*:*:*:*:*,Brave 0.66.82,['CVE-2021-22929'],2022-03-19T10:59Z
3,cpe:2.3:a:brave:brave:0.66.83:*:*:*:*:*:*:*,Brave 0.66.83,['CVE-2021-22929'],2022-03-19T10:59Z
4,cpe:2.3:a:brave:brave:0.66.84:*:*:*:*:*:*:*,Brave 0.66.84,['CVE-2021-22929'],2022-03-19T10:59Z
5,cpe:2.3:a:brave:brave:0.66.85:*:*:*:*:*:*:*,Brave 0.66.85,['CVE-2021-22929'],2022-03-19T10:59Z
6,cpe:2.3:a:brave:brave:0.66.86:*:*:*:*:*:*:*,Brave 0.66.86,['CVE-2021-22929'],2022-03-19T10:59Z
7,cpe:2.3:a:brave:brave:0.66.87:*:*:*:*:*:*:*,Brave 0.66.87,['CVE-2021-22929'],2022-03-19T10:59Z
8,cpe:2.3:a:brave:brave:0.66.88:*:*:*:*:*:*:*,Brave 0.66.88,['CVE-2021-22929'],2022-03-19T10:59Z
9,cpe:2.3:a:brave:brave:0.66.89:*:*:*:*:*:*:*,Brave 0.66.89,['CVE-2021-22929'],2022-03-19T10:59Z
