,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_mfp_e77422_5cm78a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77422 5CM78A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
1,cpe:2.3:h:hp:laserjet_managed_mfp_e77422_5cm79a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77422 5CM79A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
2,cpe:2.3:h:hp:laserjet_managed_mfp_e77422_5rc91a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77422 5RC91A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
3,cpe:2.3:h:hp:laserjet_managed_mfp_e77422_5rc92a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77422 5RC92A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
4,cpe:2.3:h:hp:laserjet_managed_mfp_e77428_5cm75a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77428 5CM75A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
5,cpe:2.3:h:hp:laserjet_managed_mfp_e77428_5cm76a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77428 5CM76A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
6,cpe:2.3:h:hp:laserjet_managed_mfp_e77428_5cm77a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77428 5CM77A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
7,cpe:2.3:h:hp:laserjet_managed_mfp_e77428_5cm78a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77428 5CM78A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
8,cpe:2.3:h:hp:laserjet_managed_mfp_e77428_5cm79a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77428 5CM79A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
9,cpe:2.3:h:hp:laserjet_managed_mfp_e77428_5rc91a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E77428 5RC91A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:12Z
