,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.7:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.7 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.8:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.8 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.9:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.9 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.10:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.10 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.12:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.12 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.13:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.13 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.14:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.14 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.15:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.15 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.16:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.16 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.17:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.17 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
