,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:automation_for_jira:6.0.3:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.3,['CVE-2020-14193'],2022-03-19T00:16Z
1,cpe:2.3:a:atlassian:automation_for_jira:6.0.4:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.4,['CVE-2020-14193'],2022-03-19T00:16Z
2,cpe:2.3:a:atlassian:automation_for_jira:6.0.6:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.6,['CVE-2020-14193'],2022-03-19T00:16Z
3,cpe:2.3:a:atlassian:automation_for_jira:6.0.8:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.8,['CVE-2020-14193'],2022-03-19T00:16Z
4,cpe:2.3:a:atlassian:automation_for_jira:6.0.9:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.9,['CVE-2020-14193'],2022-03-19T00:16Z
5,cpe:2.3:a:atlassian:automation_for_jira:6.0.10:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.10,['CVE-2020-14193'],2022-03-19T00:16Z
6,cpe:2.3:a:atlassian:automation_for_jira:6.0.11:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.11,['CVE-2020-14193'],2022-03-19T00:16Z
7,cpe:2.3:a:atlassian:automation_for_jira:6.0.12:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.12,['CVE-2020-14193'],2022-03-19T00:16Z
8,cpe:2.3:a:atlassian:automation_for_jira:6.0.13:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.13,['CVE-2020-14193'],2022-03-19T00:16Z
9,cpe:2.3:a:atlassian:automation_for_jira:6.0.14:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.14,['CVE-2020-14193'],2022-03-19T00:16Z
