,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.9.20:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.20,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
1,cpe:2.3:a:calibre-ebook:calibre:0.9.21:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.21,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
2,cpe:2.3:a:calibre-ebook:calibre:0.9.22:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.22,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
3,cpe:2.3:a:calibre-ebook:calibre:0.9.23:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.23,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
4,cpe:2.3:a:calibre-ebook:calibre:0.9.24:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.24,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
5,cpe:2.3:a:calibre-ebook:calibre:0.9.25:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.25,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
6,cpe:2.3:a:calibre-ebook:calibre:0.9.26:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.26,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
7,cpe:2.3:a:calibre-ebook:calibre:0.9.27:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.27,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
8,cpe:2.3:a:calibre-ebook:calibre:0.9.28:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.28,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
9,cpe:2.3:a:calibre-ebook:calibre:0.9.29:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.29,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:57Z
