,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.10.446:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.10.446,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
1,cpe:2.3:a:anuko:time_tracker:1.2.10.448:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.10.448,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
2,cpe:2.3:a:anuko:time_tracker:1.2.10.449:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.10.449,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
3,cpe:2.3:a:anuko:time_tracker:1.2.11.451:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.11.451,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
4,cpe:2.3:a:anuko:time_tracker:1.2.11.453:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.11.453,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
5,cpe:2.3:a:anuko:time_tracker:1.2.12.483:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.12.483,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
6,cpe:2.3:a:anuko:time_tracker:1.2.12.486:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.12.486,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
7,cpe:2.3:a:anuko:time_tracker:1.2.12.487:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.12.487,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
8,cpe:2.3:a:anuko:time_tracker:1.2.13.488:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.13.488,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
9,cpe:2.3:a:anuko:time_tracker:1.2.14.505:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.505,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
