,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotnetnuke:dotnetnuke:7.0.6:*:*:*:*:*:*:*,DotNetNuke 7.0.6,"['CVE-2006-3601', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:19Z
1,cpe:2.3:a:dotnetnuke:dotnetnuke:7.1.0:*:*:*:*:*:*:*,DotNetNuke 7.1.0,"['CVE-2006-3601', 'CVE-2013-3943', 'CVE-2013-4649', 'CVE-2013-7335', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:19Z
2,cpe:2.3:a:dotnetnuke:dotnetnuke:07.03.04:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 07.03.04,"['CVE-2006-3601', 'CVE-2015-1566', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:19Z
3,cpe:2.3:a:dotnetnuke:dotnetnuke:07.04.00:*:*:*:*:*:*:*,DotNetNuke 07.04.00,"['CVE-2006-3601', 'CVE-2015-2794', 'CVE-2016-7119']",2022-03-20T17:19Z
4,cpe:2.3:a:dotnetnuke:dotnetnuke:08.00.04:*:*:*:*:*:*:*,DotNetNuke DotNetNuke 08.00.04,"['CVE-2006-3601', 'CVE-2016-7119']",2022-03-20T17:19Z
5,cpe:2.3:a:dotnetzip.semverd_project:dotnetzip.semverd:1.9.2:*:*:*:*:*:*:*,DotNetZip.Semverd Project DotNetZip.Semverd 1.9.2,['CVE-2018-1002205'],2022-03-20T17:19Z
6,cpe:2.3:a:dotnetzip.semverd_project:dotnetzip.semverd:1.9.3:*:*:*:*:*:*:*,DotNetZip.Semverd Project DotNetZip.Semverd 1.9.3,['CVE-2018-1002205'],2022-03-20T17:19Z
7,cpe:2.3:a:dotnetzip.semverd_project:dotnetzip.semverd:1.9.4:*:*:*:*:*:*:*,DotNetZip.Semverd Project DotNetZip.Semverd 1.9.4,['CVE-2018-1002205'],2022-03-20T17:19Z
8,cpe:2.3:a:dotnetzip.semverd_project:dotnetzip.semverd:1.9.6:*:*:*:*:*:*:*,DotNetZip.Semverd Project DotNetZip.Semverd 1.9.6,['CVE-2018-1002205'],2022-03-20T17:19Z
9,cpe:2.3:a:dotnetzip.semverd_project:dotnetzip.semverd:1.9.7:*:*:*:*:*:*:*,DotNetZip.Semverd Project DotNetZip.Semverd 1.9.7,['CVE-2018-1002205'],2022-03-20T17:19Z
