,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:1.1.2:*:*:*:*:*:*:*,Ajenti 1.1.2,['CVE-2014-4301'],2022-03-18T14:09Z
1,cpe:2.3:a:ajenti:ajenti:1.1.3:*:*:*:*:*:*:*,Ajenti 1.1.3,['CVE-2014-4301'],2022-03-18T14:09Z
2,cpe:2.3:a:ajenti:ajenti:1.1.4:*:*:*:*:*:*:*,Ajenti 1.1.4,['CVE-2014-4301'],2022-03-18T14:09Z
3,cpe:2.3:a:ajenti:ajenti:1.1.5:*:*:*:*:*:*:*,Ajenti 1.1.5,['CVE-2014-4301'],2022-03-18T14:09Z
4,cpe:2.3:a:ajenti:ajenti:1.1.6:*:*:*:*:*:*:*,Ajenti 1.1.6,['CVE-2014-4301'],2022-03-18T14:09Z
5,cpe:2.3:a:ajenti:ajenti:1.1.7:*:*:*:*:*:*:*,Ajenti 1.1.7,['CVE-2014-4301'],2022-03-18T14:09Z
6,cpe:2.3:a:ajenti:ajenti:1.1.8:*:*:*:*:*:*:*,Ajenti 1.1.8,['CVE-2014-4301'],2022-03-18T14:09Z
7,cpe:2.3:a:ajenti:ajenti:1.1.8.1:*:*:*:*:*:*:*,Ajenti 1.1.8.1,['CVE-2014-4301'],2022-03-18T14:09Z
8,cpe:2.3:a:ajenti:ajenti:1.1.9:*:*:*:*:*:*:*,Ajenti 1.1.9,['CVE-2014-4301'],2022-03-18T14:09Z
9,cpe:2.3:a:ajenti:ajenti:1.2.0:*:*:*:*:*:*:*,Eugene Pankov Ajenti 1.2.0,['CVE-2014-4301'],2022-03-18T14:09Z
