,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cluevo:learning_management_system:1.2.1:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.2.1 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
1,cpe:2.3:a:cluevo:learning_management_system:1.2.2:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.2.2 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
2,cpe:2.3:a:cluevo:learning_management_system:1.3.0:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.3.0 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
3,cpe:2.3:a:cluevo:learning_management_system:1.3.1:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.3.1 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
4,cpe:2.3:a:cluevo:learning_management_system:1.4.0:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.4.0 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
5,cpe:2.3:a:cluevo:learning_management_system:1.4.1:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.4.1 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
6,cpe:2.3:a:cluevo:learning_management_system:1.4.2:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.4.2 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
7,cpe:2.3:a:cluevo:learning_management_system:1.4.3:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.4.3 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
8,cpe:2.3:a:cluevo:learning_management_system:1.4.4:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.4.4 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
9,cpe:2.3:a:cluevo:learning_management_system:1.4.5:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.4.5 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
