,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.0:rc4:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.0 Release Candidate 4,['CVE-2015-5723'],2022-03-20T16:47Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.1:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.1,['CVE-2015-5723'],2022-03-20T16:47Z
2,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.2:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.2,['CVE-2015-5723'],2022-03-20T16:47Z
3,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.3:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.3,['CVE-2015-5723'],2022-03-20T16:48Z
4,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.4:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.4,['CVE-2015-5723'],2022-03-20T16:48Z
5,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.5:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.5,['CVE-2015-5723'],2022-03-20T16:48Z
6,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.6:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.6,['CVE-2015-5723'],2022-03-20T16:48Z
7,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.0:-:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.0,['CVE-2015-5723'],2022-03-20T16:48Z
8,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.0:beta1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.0 Beta 1,['CVE-2015-5723'],2022-03-20T16:48Z
9,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.0:beta2:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.0 Beta 2,['CVE-2015-5723'],2022-03-20T16:48Z
