,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canon-its:accessguardian:3.5.6:*:*:*:*:*:*:*,Canon IT Solutions ACCESSGUARDIAN 3.5.6,['CVE-2009-4608'],2022-03-19T15:29Z
1,cpe:2.3:a:cantata_project:cantata:2.0.0:*:*:*:*:*:*:*,Cantata Project Cantata 2.0.0,"['CVE-2018-12559', 'CVE-2018-12560', 'CVE-2018-12561', 'CVE-2018-12562']",2022-03-19T15:29Z
2,cpe:2.3:a:cantata_project:cantata:2.0.1:*:*:*:*:*:*:*,Cantata Project Cantata 2.0.1,"['CVE-2018-12559', 'CVE-2018-12560', 'CVE-2018-12561', 'CVE-2018-12562']",2022-03-19T15:29Z
3,cpe:2.3:a:cantata_project:cantata:2.1.0:*:*:*:*:*:*:*,Cantata Project Cantata 2.1.0,"['CVE-2018-12559', 'CVE-2018-12560', 'CVE-2018-12561', 'CVE-2018-12562']",2022-03-19T15:29Z
4,cpe:2.3:a:cantata_project:cantata:2.2.0:*:*:*:*:*:*:*,Cantata Project Cantata 2.2.0,"['CVE-2018-12559', 'CVE-2018-12560', 'CVE-2018-12561', 'CVE-2018-12562']",2022-03-19T15:29Z
5,cpe:2.3:a:cantata_project:cantata:2.3.0:*:*:*:*:*:*:*,Cantata Project Cantata 2.3.0,"['CVE-2018-12559', 'CVE-2018-12560', 'CVE-2018-12561', 'CVE-2018-12562']",2022-03-19T15:29Z
6,cpe:2.3:a:cantata_project:cantata:2.3.1:*:*:*:*:*:*:*,Cantata Project Cantata 2.3.1,"['CVE-2018-12559', 'CVE-2018-12560', 'CVE-2018-12561', 'CVE-2018-12562']",2022-03-19T15:29Z
7,cpe:2.3:a:cantata_project:cantata:2.3.2:*:*:*:*:*:*:*,Cantata Project Cantata 2.3.2,[''],2022-03-19T15:29Z
8,cpe:2.3:a:cantata_project:cantata:2.3.3:*:*:*:*:*:*:*,Cantata Project Cantata 2.3.3,[''],2022-03-19T15:29Z
9,cpe:2.3:a:cantemo:portal:1.4.0:*:*:*:*:*:*:*,Cantemo Portal 1.4.0,['CVE-2019-7551'],2022-03-19T15:29Z
