,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.32.2:*:*:*:*:*:*:*,Home Assistant 0.32.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
1,cpe:2.3:a:home-assistant:home-assistant:0.32.3:*:*:*:*:*:*:*,Home Assistant 0.32.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
2,cpe:2.3:a:home-assistant:home-assistant:0.32.4:*:*:*:*:*:*:*,Home Assistant 0.32.4,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
3,cpe:2.3:a:home-assistant:home-assistant:0.33:*:*:*:*:*:*:*,Home Assistant 0.33,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
4,cpe:2.3:a:home-assistant:home-assistant:0.33.1:*:*:*:*:*:*:*,Home Assistant 0.33.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
5,cpe:2.3:a:home-assistant:home-assistant:0.33.2:*:*:*:*:*:*:*,Home Assistant 0.33.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
6,cpe:2.3:a:home-assistant:home-assistant:0.33.3:*:*:*:*:*:*:*,Home Assistant 0.33.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
7,cpe:2.3:a:home-assistant:home-assistant:0.33.4:*:*:*:*:*:*:*,Home Assistant 0.33.4,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
8,cpe:2.3:a:home-assistant:home-assistant:0.34:*:*:*:*:*:*:*,Home Assistant 0.34,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
9,cpe:2.3:a:home-assistant:home-assistant:0.34.1:*:*:*:*:*:*:*,Home Assistant 0.34.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
