,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canon:eos_kiss_x9i_firmware:1.0.1:*:*:*:*:*:*:*,Canon EOS Kiss X9i Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
1,cpe:2.3:h:canon:eos_m10:-:*:*:*:*:*:*:*,Canon EOS M10,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
2,cpe:2.3:o:canon:eos_m10_firmware:-:*:*:*:*:*:*:*,Canon EOS M10 Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
3,cpe:2.3:o:canon:eos_m10_firmware:1.1.0:*:*:*:*:*:*:*,Canon EOS M10 Firmware 1.1.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
4,cpe:2.3:h:canon:eos_m100:-:*:*:*:*:*:*:*,Canon EOS M100,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
5,cpe:2.3:o:canon:eos_m100_firmware:-:*:*:*:*:*:*:*,Canon EOS M100 Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
6,cpe:2.3:o:canon:eos_m100_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS M100 Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
7,cpe:2.3:h:canon:eos_m2:-:*:*:*:*:*:*:*,Canon EOS M2,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
8,cpe:2.3:o:canon:eos_m2_firmware:-:*:*:*:*:*:*:*,Canon EOS M2 Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
9,cpe:2.3:o:canon:eos_m2_firmware:1.0.3:*:*:*:*:*:*:*,Canon EOS M2 Firmware 1.0.3,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:13Z
