,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:uportal:5.0.0:rc1:*:*:*:*:*:*,Apereo uPortal 5.0.0 Release Candidate 1,[''],2022-03-18T21:17Z
1,cpe:2.3:a:apereo:uportal:5.0.1:*:*:*:*:*:*:*,Apereo uPortal 5.0.1,[''],2022-03-18T21:17Z
2,cpe:2.3:a:apereo:uportal:5.0.2:*:*:*:*:*:*:*,Apereo uPortal 5.0.2,[''],2022-03-18T21:17Z
3,cpe:2.3:a:apereo:uportal:5.0.3:*:*:*:*:*:*:*,Apereo uPortal 5.0.3,[''],2022-03-18T21:17Z
4,cpe:2.3:a:apereo:uportal:5.0.4:*:*:*:*:*:*:*,Apereo uPortal 5.0.4,[''],2022-03-18T21:17Z
5,cpe:2.3:a:apereo:uportal:5.0.5:*:*:*:*:*:*:*,Apereo uPortal 5.0.5,[''],2022-03-18T21:17Z
6,cpe:2.3:a:apereo:uportal:5.0.6:*:*:*:*:*:*:*,Apereo uPortal 5.0.6,[''],2022-03-18T21:17Z
7,cpe:2.3:a:apereo:uportal:5.0.7:*:*:*:*:*:*:*,Apereo uPortal 5.0.7,[''],2022-03-18T21:17Z
8,cpe:2.3:a:apereo:uportal:5.0.8:*:*:*:*:*:*:*,Apereo uPortal 5.0.8,[''],2022-03-18T21:17Z
9,cpe:2.3:a:apereo:uportal:5.1.0:-:*:*:*:*:*:*,Apereo uPortal 5.1.0,[''],2022-03-18T21:17Z
