,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.96:*:*:*:*:*:*:*,Brave 1.12.96,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
1,cpe:2.3:a:brave:brave:1.12.97:*:*:*:*:*:*:*,Brave 1.12.97,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
2,cpe:2.3:a:brave:brave:1.12.98:*:*:*:*:*:*:*,Brave 1.12.98,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
3,cpe:2.3:a:brave:brave:1.12.99:*:*:*:*:*:*:*,Brave 1.12.99,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
4,cpe:2.3:a:brave:brave:1.12.100:*:*:*:*:*:*:*,Brave 1.12.100,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
5,cpe:2.3:a:brave:brave:1.12.101:*:*:*:*:*:*:*,Brave 1.12.101,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
6,cpe:2.3:a:brave:brave:1.12.102:*:*:*:*:*:*:*,Brave 1.12.102,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
7,cpe:2.3:a:brave:brave:1.12.103:*:*:*:*:*:*:*,Brave 1.12.103,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:35Z
8,cpe:2.3:a:brave:brave:1.12.104:*:*:*:*:*:*:*,Brave 1.12.104,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
9,cpe:2.3:a:brave:brave:1.12.105:*:*:*:*:*:*:*,Brave 1.12.105,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:36Z
