,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.4.20:*:*:*:*:*:*:*,CiviCRM 4.4.20,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
1,cpe:2.3:a:civicrm:civicrm:4.4.21:*:*:*:*:*:*:*,CiviCRM 4.4.21,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
2,cpe:2.3:a:civicrm:civicrm:4.5.0:-:*:*:*:*:*:*,CiviCRM 4.5.0 -,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
3,cpe:2.3:a:civicrm:civicrm:4.5.1:*:*:*:*:*:*:*,CiviCRM 4.5.1,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
4,cpe:2.3:a:civicrm:civicrm:4.5.2:*:*:*:*:*:*:*,CiviCRM 4.5.2,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
5,cpe:2.3:a:civicrm:civicrm:4.5.3:*:*:*:*:*:*:*,CiviCRM 4.5.3,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
6,cpe:2.3:a:civicrm:civicrm:4.5.4:*:*:*:*:*:*:*,CiviCRM 4.5.4,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
7,cpe:2.3:a:civicrm:civicrm:4.5.5:*:*:*:*:*:*:*,CiviCRM 4.5.5,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
8,cpe:2.3:a:civicrm:civicrm:4.5.6:*:*:*:*:*:*:*,CiviCRM 4.5.6,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
9,cpe:2.3:a:civicrm:civicrm:4.5.7:*:*:*:*:*:*:*,CiviCRM 4.5.7,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
