,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:webex_board_70:-:*:*:*:*:*:*:*,Cisco Webex Board 70,"['CVE-2019-15289', 'CVE-2019-15962', 'CVE-2020-3143']",2022-03-20T01:09Z
1,cpe:2.3:o:cisco:webex_board_70_firmware:-:*:*:*:*:*:*:*,Cisco WebEx Board 70 Firmware,['CVE-2020-3143'],2022-03-20T01:10Z
2,cpe:2.3:h:cisco:webex_board_70s:-:*:*:*:*:*:*:*,Cisco Webex Board 70S,"['CVE-2019-15289', 'CVE-2019-15962', 'CVE-2020-3143']",2022-03-20T01:10Z
3,cpe:2.3:o:cisco:webex_board_70s_firmware:-:*:*:*:*:*:*:*,Cisco WebEx Board 70S Firmware,['CVE-2020-3143'],2022-03-20T01:10Z
4,cpe:2.3:h:cisco:webex_board_85s:-:*:*:*:*:*:*:*,Cisco Webex Board 85S,"['CVE-2019-15289', 'CVE-2019-15962', 'CVE-2020-3143']",2022-03-20T01:10Z
5,cpe:2.3:o:cisco:webex_board_85s_firmware:-:*:*:*:*:*:*:*,Cisco WebEx Board 85S Firmware,['CVE-2020-3143'],2022-03-20T01:10Z
6,cpe:2.3:a:cisco:webex_business_suite:-:*:*:*:*:*:*:*,Cisco Webex Business Suite,"['CVE-2018-0103', 'CVE-2018-0104', 'CVE-2018-15461', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1680', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
7,cpe:2.3:a:cisco:webex_business_suite:3.0.9:*:*:*:*:*:*:*,Cisco WebEx Business Suite 3.0.9,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
8,cpe:2.3:a:cisco:webex_business_suite:31.1:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.1,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
9,cpe:2.3:a:cisco:webex_business_suite:31.2:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.2,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
