,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_notes:r5:*:*:*:*:*:*:*,IBM Lotus Notes R5,"['CVE-2000-1117', 'CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-1424']",2022-03-21T21:09Z
1,cpe:2.3:a:ibm:lotus_notes:r6:*:*:*:*:*:*:*,IBM Lotus Notes R6,"['CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-1424']",2022-03-21T21:09Z
2,cpe:2.3:a:ibm:lotus_notes_client:-:*:*:*:*:*:*:*,IBM Lotus Notes Client,[''],2022-03-21T21:09Z
3,cpe:2.3:a:ibm:lotus_notes_client:5.0:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
4,cpe:2.3:a:ibm:lotus_notes_client:5.0.1:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.1,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
5,cpe:2.3:a:ibm:lotus_notes_client:5.0.2:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.2,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
6,cpe:2.3:a:ibm:lotus_notes_client:5.0.3:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.3,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
7,cpe:2.3:a:ibm:lotus_notes_client:5.0.4:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.4,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
8,cpe:2.3:a:ibm:lotus_notes_client:5.0.5:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.5,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
9,cpe:2.3:a:ibm:lotus_notes_client:5.0.9a:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.9a,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
