,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.11.1.18:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.18,['CVE-2018-19160'],2022-03-19T07:48Z
1,cpe:2.3:a:bit.diamonds:diamond:0.11.1.19:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.19,['CVE-2018-19160'],2022-03-19T07:48Z
2,cpe:2.3:a:bit.diamonds:diamond:0.11.1.20:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.20,['CVE-2018-19160'],2022-03-19T07:48Z
3,cpe:2.3:a:bit.diamonds:diamond:0.11.1.21:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.21,['CVE-2018-19160'],2022-03-19T07:48Z
4,cpe:2.3:a:bit.diamonds:diamond:0.11.1.22:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.22,['CVE-2018-19160'],2022-03-19T07:48Z
5,cpe:2.3:a:bit.diamonds:diamond:0.11.1.23:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.23,['CVE-2018-19160'],2022-03-19T07:48Z
6,cpe:2.3:a:bit.diamonds:diamond:0.11.1.24:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.24,['CVE-2018-19160'],2022-03-19T07:48Z
7,cpe:2.3:a:bit.diamonds:diamond:0.11.1.25:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.25,['CVE-2018-19160'],2022-03-19T07:48Z
8,cpe:2.3:a:bit.diamonds:diamond:0.11.1.25b:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.25b,['CVE-2018-19160'],2022-03-19T07:48Z
9,cpe:2.3:a:bit.diamonds:diamond:0.11.1.26:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.1.26,['CVE-2018-19160'],2022-03-19T07:48Z
