,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:byonepress:social_locker:3.3.0:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.3.0 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
1,cpe:2.3:a:byonepress:social_locker:3.3.1:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.3.1 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
2,cpe:2.3:a:byonepress:social_locker:3.4.1:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.4.1 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
3,cpe:2.3:a:byonepress:social_locker:3.4.3:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.4.3 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
4,cpe:2.3:a:byonepress:social_locker:3.4.5:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.4.5 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
5,cpe:2.3:a:byonepress:social_locker:3.5.0:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.5.0 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
6,cpe:2.3:a:byonepress:social_locker:3.5.1:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.5.1 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
7,cpe:2.3:a:byonepress:social_locker:3.5.4:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.5.4 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
8,cpe:2.3:a:byonepress:social_locker:3.5.5:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.5.5 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
9,cpe:2.3:a:byonepress:social_locker:3.5.6:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.5.6 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
