,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:apple_remote_desktop:1.2.4:*:*:*:*:*:*:*,Apple Remote Desktop 1.2.4,"['CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:51Z
1,cpe:2.3:a:apple:apple_remote_desktop:2.0.0:*:*:*:*:*:*:*,Apple Remote Desktop 2.0.0,"['CVE-2004-0962', 'CVE-2006-4887', 'CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:51Z
2,cpe:2.3:a:apple:apple_remote_desktop:2.1.0:*:*:*:*:*:*:*,Apple Remote Desktop 2.1.0,"['CVE-2006-4887', 'CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:51Z
3,cpe:2.3:a:apple:apple_remote_desktop:2.2:*:*:*:*:*:*:*,Apple Remote Desktop 2.2,"['CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:52Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:apple:apple_remote_desktop:3.0.0:*:*:*:*:*:*:*,Apple Remote Desktop 3.0.0,"['CVE-2006-4887', 'CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:52Z
6,cpe:2.3:a:apple:apple_remote_desktop:3.1:*:*:*:*:*:*:*,Apple Remote Desktop 3.1,"['CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:51Z
7,cpe:2.3:a:apple:apple_remote_desktop:3.2:*:*:*:*:*:*:*,Apple Remote Desktop 3.2,"['CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:52Z
8,cpe:2.3:a:apple:apple_remote_desktop:3.2.1:*:*:*:*:*:*:*,Apple Remote Desktop 3.2.1,"['CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:52Z
9,cpe:2.3:a:apple:apple_remote_desktop:3.2.2:*:*:*:*:*:*:*,Apple Remote Desktop 3.2.2,"['CVE-2013-5135', 'CVE-2013-5136', 'CVE-2013-5229']",2022-03-18T21:52Z
