,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_isilon_onefs:8.2.0:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.2.0,"['CVE-2020-26180', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
1,cpe:2.3:a:dell:emc_isilon_onefs:8.2.2:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.2.2,"['CVE-2020-26180', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5369', 'CVE-2020-5371']",2022-03-20T12:22Z
2,cpe:2.3:a:dell:emc_isilonsd_management_server:1.1.0:*:*:*:*:*:*:*,Dell EMC IsilonSD Management Server 1.1.0,"['CVE-2019-3708', 'CVE-2019-3709']",2022-03-20T12:22Z
3,cpe:2.3:a:dell:emc_m\&r:-:*:*:*:*:*:*:*,Dell EMC M&R,"['CVE-2017-8007', 'CVE-2017-8011', 'CVE-2017-8012']",2022-03-20T12:22Z
4,cpe:2.3:a:dell:emc_networker:8.0:*:*:*:*:*:*:*,Dell EMC NetWorker 8.0,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
5,cpe:2.3:a:dell:emc_networker:8.0.1:*:*:*:*:*:*:*,Dell EMC NetWorker 8.0.1,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
6,cpe:2.3:a:dell:emc_networker:8.0.2:*:*:*:*:*:*:*,Dell EMC NetWorker 8.0.2,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
7,cpe:2.3:a:dell:emc_networker:8.0.3:*:*:*:*:*:*:*,Dell EMC NetWorker 8.0.3,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
8,cpe:2.3:a:dell:emc_networker:8.0.4:*:*:*:*:*:*:*,Dell EMC NetWorker 8.0.4,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
9,cpe:2.3:a:dell:emc_networker:8.1:*:*:*:*:*:*:*,Dell EMC NetWorker 8.1,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
