,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:small_business_sa520_firmware:2.2.0.7:*:*:*:*:*:*:*,Cisco Small Business SA520 Firmware 2.2.0.7,['CVE-2017-15805'],2022-03-20T00:20Z
1,cpe:2.3:h:cisco:small_business_sa540:-:*:*:*:*:*:*:*,Cisco Small Business SA540 Security Appliance,['CVE-2017-15805'],2022-03-20T00:20Z
2,cpe:2.3:o:cisco:small_business_sa540_firmware:2.1.71:*:*:*:*:*:*:*,Cisco Small Business SA540 Firmware 2.1.71,['CVE-2017-15805'],2022-03-20T00:20Z
3,cpe:2.3:o:cisco:small_business_sa540_firmware:2.2.0.7:*:*:*:*:*:*:*,Cisco Small Business SA540  Firmware 2.2.0.7,['CVE-2017-15805'],2022-03-20T00:20Z
4,cpe:2.3:o:cisco:small_business_wireless_access_points_firmware:1.0.4.4:*:*:*:*:*:*:*,Cisco Small Business Wireless Access Points Firmware 1.0.4.4,['CVE-2016-1334'],2022-03-20T00:20Z
5,cpe:2.3:a:cisco:smart_net_total_care_collector_appliance:3.11:*:*:*:*:*:*:*,Cisco Smart Net Total Care (SNTC) Collector Appliance 3.11,['CVE-2017-6754'],2022-03-20T00:20Z
6,cpe:2.3:a:cisco:smart_phy:3.1.2:*:*:*:*:*:*:*,Cisco Smart Phy 3.1.2,['CVE-2021-44228'],2022-03-20T00:20Z
7,cpe:2.3:a:cisco:smart_phy:3.1.3:*:*:*:*:*:*:*,Cisco Smart Phy 3.1.3,['CVE-2021-44228'],2022-03-20T00:20Z
8,cpe:2.3:a:cisco:smart_phy:3.1.4:*:*:*:*:*:*:*,Cisco Smart Phy 3.1.4,['CVE-2021-44228'],2022-03-20T00:20Z
9,cpe:2.3:a:cisco:smart_phy:3.1.5:*:*:*:*:*:*:*,Cisco Smart Phy 3.1.5,['CVE-2021-44228'],2022-03-20T00:20Z
