,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:001:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-001 (Fix Pack 001),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:34Z
1,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:002:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-002 (Fix Pack 002),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:34Z
2,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:003:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-003 (Fix Pack 003),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:34Z
3,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:004:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-004 (Fix Pack 004),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:35Z
4,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:005:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-005 (Fix Pack 005),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:35Z
5,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:006:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-006 (Fix Pack 006),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:35Z
6,cpe:2.3:a:ibm:filenet_p8_application_engine:4.0.2:007:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 4.0.2-007 (Fix Pack 007),"['CVE-2009-4998', 'CVE-2009-5000', 'CVE-2009-5001', 'CVE-2009-5002', 'CVE-2010-3470', 'CVE-2010-3471']",2022-03-21T20:35Z
7,cpe:2.3:a:ibm:filenet_panagon:1.0.0:*:*:*:*:*:*:*,IBM Filenet Panagon 1.0.0,[''],2022-03-21T20:35Z
8,cpe:2.3:a:ibm:filenet_workplace:4.0.2:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2,"['CVE-2016-3047', 'CVE-2016-3054', 'CVE-2016-3055', 'CVE-2016-5981']",2022-03-21T20:35Z
9,cpe:2.3:a:ibm:filenet_workplace:4.0.2.0:*:*:*:*:*:*:*,IBM FileNet Workplace 4.0.2.0,"['CVE-2016-5878', 'CVE-2016-5981']",2022-03-21T20:35Z
