,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clavister:cos_core:12.00.00:*:*:*:*:*:*:*,Clavister cOS Core 12.00.00,['CVE-2018-8753'],2022-03-20T02:11Z
1,cpe:2.3:a:clavister:cos_core:12.00.01:*:*:*:*:*:*:*,Clavister cOS Core 12.00.01,['CVE-2018-8753'],2022-03-20T02:11Z
2,cpe:2.3:a:clavister:cos_core:12.00.02:*:*:*:*:*:*:*,Clavister cOS Core 12.00.02,['CVE-2018-8753'],2022-03-20T02:11Z
3,cpe:2.3:a:clavister:cos_core:12.00.03:*:*:*:*:*:*:*,Clavister cOS Core 12.00.03,['CVE-2018-8753'],2022-03-20T02:11Z
4,cpe:2.3:a:clavister:cos_core:12.00.04:*:*:*:*:*:*:*,Clavister cOS Core 12.00.04,['CVE-2018-8753'],2022-03-20T02:11Z
5,cpe:2.3:a:clavister:cos_core:12.00.05:*:*:*:*:*:*:*,Clavister cOS Core 12.00.05,['CVE-2018-8753'],2022-03-20T02:11Z
6,cpe:2.3:a:clavister:cos_core:12.00.06:*:*:*:*:*:*:*,Clavister cOS Core 12.00.06,['CVE-2018-8753'],2022-03-20T02:11Z
7,cpe:2.3:a:clavister:cos_core:12.00.07:*:*:*:*:*:*:*,Clavister cOS Core 12.00.07,['CVE-2018-8753'],2022-03-20T02:11Z
8,cpe:2.3:a:clavister:cos_core:12.00.08:*:*:*:*:*:*:*,Clavister cOS Core 12.00.08,['CVE-2018-8753'],2022-03-20T02:11Z
9,cpe:2.3:a:clavister:cos_core:12.00.09:*:*:*:*:*:*:*,Clavister cOS Core 12.00.09,[''],2022-03-20T02:11Z
