,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.3,[''],2022-03-20T16:43Z
1,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.4:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.4,[''],2022-03-20T16:43Z
2,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.5:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.5,[''],2022-03-20T16:43Z
3,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.6:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.6,[''],2022-03-20T16:43Z
4,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.7:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.7,[''],2022-03-20T16:43Z
5,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.8:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.8,[''],2022-03-20T16:43Z
6,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.0.9:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.0.9,[''],2022-03-20T16:43Z
7,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.1.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.1.0,[''],2022-03-20T16:43Z
8,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.1.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.1.1,[''],2022-03-20T16:43Z
9,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.1.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.1.2,[''],2022-03-20T16:43Z
