,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:htc:merge:-:*:*:*:*:*:*:*,HTC Merge,['CVE-2012-2980'],2022-03-21T16:43Z
1,cpe:2.3:h:htc:sensation_4g:gri40:*:*:*:*:*:*:*,HTC Android Sensation 4G GRI40,['CVE-2011-4872'],2022-03-21T16:43Z
2,cpe:2.3:h:htc:sensation_z710e:gri40:*:*:*:*:*:*:*,HTC Android Sensation Z710e GRI40,['CVE-2011-4872'],2022-03-21T16:43Z
3,cpe:2.3:h:htc:shift_4g:-:*:*:*:*:*:*:*,HTC Shift 4G,['CVE-2012-2217'],2022-03-21T16:43Z
4,cpe:2.3:a:htc:shift_4g_software:1.17.651.1:*:*:*:*:*:*:*,HTC Shift 4G Software 1.17.651.1,['CVE-2012-2217'],2022-03-21T16:43Z
5,cpe:2.3:a:htc:shift_4g_software:2.75.651.4:*:*:*:*:*:*:*,HTC Shift 4G Software 2.75.651.4,['CVE-2012-2217'],2022-03-21T16:43Z
6,cpe:2.3:a:htc:shift_4g_software:2.75.651.5:*:*:*:*:*:*:*,HTC Shift 4G Software 2.75.651.5,['CVE-2012-2217'],2022-03-21T16:43Z
7,cpe:2.3:a:htc:shift_4g_software:2.76.651.6:*:*:*:*:*:*:*,HTC Shift 4G Software 2.76.651.6,['CVE-2012-2217'],2022-03-21T16:43Z
8,cpe:2.3:a:htc:shift_4g_software:2.77.651.3:*:*:*:*:*:*:*,HTC Shift 4G Software 2.77.651.3,[''],2022-03-21T16:43Z
9,cpe:2.3:h:htc:thunderbolt_4g:frg83d:*:*:*:*:*:*:*,HTC Android Thunderbolt 4G FRG83D,['CVE-2011-4872'],2022-03-21T16:43Z
