,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.113\(sp7c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.113(SP7C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
1,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.118\(c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.118(C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
2,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.120\(sp2c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.120(SP2C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
3,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.125\(sp1c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.125(SP1C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
4,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.125\(sp3c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.125(SP3C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
5,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.126\(sp2c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.126(SP2C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
6,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.126\(sp5c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.126(SP5C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
7,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.127\(sp1c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.127(SP1C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
8,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.128\(sp2c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.128(SP2C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
9,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.129:*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.129,"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
