,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:dpc3939_wireless_residential_voice_gateway_firmware:130514acmcst_base:*:*:*:*:*:*:*,Cisco DPC3939 Wireless Residential Voice Gateway Firmware 130514ACMCST Base,['CVE-2016-1325'],2022-03-19T19:21Z
1,cpe:2.3:h:cisco:dpc3939b:-:*:*:*:*:*:*:*,Cisco DPC3939B -,"['CVE-2017-9489', 'CVE-2017-9490', 'CVE-2017-9491', 'CVE-2017-9492', 'CVE-2017-9521']",2022-03-19T19:21Z
2,cpe:2.3:o:cisco:dpc3939b_firmware:dpc3939b-v303r204217-150321a-cmcst:*:*:*:*:*:*:*,Cisco DPC3939B Firmware DPC3939B-V303R204217-150321A-CMCST,"['CVE-2017-9489', 'CVE-2017-9490', 'CVE-2017-9491', 'CVE-2017-9492', 'CVE-2017-9521']",2022-03-19T19:21Z
3,cpe:2.3:h:cisco:dpc3941_wireless_residential_voice_gateway:-:*:*:*:*:*:*:*,Cisco DPC3941 Wireless Residential Voice Gateway,['CVE-2016-1325'],2022-03-19T19:21Z
4,cpe:2.3:h:cisco:dpc3941t:-:*:*:*:*:*:*:*,Cisco DPC3941T,"['CVE-2017-9487', 'CVE-2017-9488', 'CVE-2017-9491', 'CVE-2017-9492', 'CVE-2017-9521']",2022-03-19T19:21Z
5,cpe:2.3:o:cisco:dpc3941t_firmware:dpc3941_2.5s3_prod_sey:*:*:*:*:*:*:*,Cisco DPC3941T Firmware DPC3941 2.5S3 PROD SEY,"['CVE-2017-9487', 'CVE-2017-9488', 'CVE-2017-9491', 'CVE-2017-9492', 'CVE-2017-9521']",2022-03-19T19:21Z
6,cpe:2.3:h:cisco:dpq3925:-:*:*:*:*:*:*:*,Cisco Model DPQ3925 8x4 DOCSIS 3.0 Wireless Residential Gateway with EDVA,['CVE-2014-3306'],2022-03-19T19:21Z
7,cpe:2.3:a:cisco:dpq3925_8x4_docsis_3.0_wireless_residential_gateway_with_embedded_digital_voice_adapter:5.5.2:*:*:*:*:*:*:*,Cisco DPQ3925 8x4 DOCSIS 3.0 Wireless Residential Gateway with Embedded Digital Voice Adapter (EDVA) 5.5.2,['CVE-2015-6378'],2022-03-19T19:21Z
8,cpe:2.3:o:cisco:dpq3925_8x4_docsis_3.0_wireless_residential_gateway_with_embedded_digital_voice_adapter:r1_base:*:*:*:*:*:*:*,Cisco DPQ3925 8x4 DOCSIS 3.0 Wireless Residential Gateway with Embedded Digital Voice Adapter (EDVA) R1 Base,"['CVE-2015-6428', 'CVE-2016-1326']",2022-03-19T19:21Z
9,cpe:2.3:h:cisco:ds-x9334-k9:-:*:*:*:*:*:*:*,Cisco Ds-x9334-k9,['CVE-2019-1649'],2022-03-19T19:21Z
