,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ns-ox:5.2\(1\)sm3\(2.1\):*:*:*:*:*:*:*,Cisco NS-OX 5.2(1)SM3(2.1),['CVE-2019-1770'],2022-03-19T23:16Z
1,cpe:2.3:o:cisco:ns-ox:6.0\(2\)a8\(11\):*:*:*:*:*:*:*,Cisco NS-OX 6.0(2)A8(11),['CVE-2019-1770'],2022-03-19T23:16Z
2,cpe:2.3:o:cisco:ns-ox:6.2\(22\):*:*:*:*:*:*:*,Cisco NS-OX 6.2(22),['CVE-2019-1770'],2022-03-19T23:16Z
3,cpe:2.3:o:cisco:ns-ox:7.0\(3\):*:*:*:*:*:*:*,Cisco NS-OX 7.0(3),['CVE-2019-1770'],2022-03-19T23:16Z
4,cpe:2.3:o:cisco:ns-ox:7.0\(3\)f3\(5\):*:*:*:*:*:*:*,Cisco NS-OX 7.0(3)F3(5),['CVE-2019-1770'],2022-03-19T23:16Z
5,cpe:2.3:o:cisco:ns-ox:7.0\(3\)i4:*:*:*:*:*:*:*,Cisco NS-OX 7.0(3)I4,['CVE-2019-1770'],2022-03-19T23:16Z
6,cpe:2.3:o:cisco:ns-ox:7.0\(3\)i4\(9\):*:*:*:*:*:*:*,Cisco NS-OX 7.0(3)I4(9),['CVE-2019-1770'],2022-03-19T23:16Z
7,cpe:2.3:o:cisco:ns-ox:7.0\(3\)i7:*:*:*:*:*:*:*,Cisco NS-OX 7.0(3)I7,['CVE-2019-1770'],2022-03-19T23:16Z
8,cpe:2.3:o:cisco:ns-ox:7.0\(3\)i7\(4\):*:*:*:*:*:*:*,Cisco NS-OX 7.0(3)I7(4),['CVE-2019-1770'],2022-03-19T23:16Z
9,cpe:2.3:o:cisco:ns-ox:7.2:*:*:*:*:*:*:*,Cisco NS-OX 7.2,['CVE-2019-1770'],2022-03-19T23:16Z
