,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chatter-social:creeper:1.1.3:*:*:*:*:*:*:*,Chatter-Social Creeper 1.1.3,['CVE-2020-26292'],2022-03-19T16:39Z
1,cpe:2.3:a:chatwoot:chatwoot:0.1.0:*:*:*:*:*:*:*,Chatwoot 0.1.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
2,cpe:2.3:a:chatwoot:chatwoot:1.0.0:*:*:*:*:*:*:*,Chatwoot 1.0.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
3,cpe:2.3:a:chatwoot:chatwoot:1.0.1:*:*:*:*:*:*:*,Chatwoot 1.0.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
4,cpe:2.3:a:chatwoot:chatwoot:1.0.2:*:*:*:*:*:*:*,Chatwoot 1.0.2,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
5,cpe:2.3:a:chatwoot:chatwoot:1.0.3:*:*:*:*:*:*:*,Chatwoot 1.0.3,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
6,cpe:2.3:a:chatwoot:chatwoot:1.1.0:*:*:*:*:*:*:*,Chatwoot 1.1.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
7,cpe:2.3:a:chatwoot:chatwoot:1.1.1:*:*:*:*:*:*:*,Chatwoot 1.1.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
8,cpe:2.3:a:chatwoot:chatwoot:1.1.2:*:*:*:*:*:*:*,Chatwoot 1.1.2,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
9,cpe:2.3:a:chatwoot:chatwoot:1.1.3:*:*:*:*:*:*:*,Chatwoot 1.1.3,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
