,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:ueditor:1.4.2:*:*:*:*:*:*:*,Baidu UEditor 1.4.2,['CVE-2017-14744'],2022-03-19T06:03Z
1,cpe:2.3:a:baidu:ueditor:1.4.3:*:*:*:*:*:*:*,Baidu UEditor 1.4.3,['CVE-2017-14744'],2022-03-19T06:03Z
2,cpe:2.3:a:baidu:ueditor:1.4.3.1:*:*:*:*:*:*:*,Baidu UEditor 1.4.3.1,['CVE-2017-14744'],2022-03-19T06:04Z
3,cpe:2.3:a:baidu:ueditor:1.4.3.2:*:*:*:*:*:*:*,Baidu UEditor 1.4.3.2,['CVE-2017-14744'],2022-03-19T06:03Z
4,cpe:2.3:a:baidu:ueditor:1.4.3.3:*:*:*:*:*:*:*,Baidu UEditor 1.4.3.3,"['CVE-2017-14744', 'CVE-2021-37271']",2022-03-19T06:04Z
5,cpe:2.3:a:baidu:xuperchain:3.6.0:*:*:*:*:*:*:*,Baidu Xuperchain 3.6.0,['CVE-2020-22741'],2022-03-19T06:04Z
6,cpe:2.3:a:baidu:zrender:1.0.0:*:*:*:*:*:*:*,Baidu ZRender 1.0.0,['CVE-2021-39227'],2022-03-19T06:04Z
7,cpe:2.3:a:baidu:zrender:1.0.1:*:*:*:*:*:*:*,Baidu ZRender 1.0.1,['CVE-2021-39227'],2022-03-19T06:04Z
8,cpe:2.3:a:baidu:zrender:1.0.2:*:*:*:*:*:*:*,Baidu ZRender 1.0.2,['CVE-2021-39227'],2022-03-19T06:04Z
9,cpe:2.3:a:baidu:zrender:1.0.3:*:*:*:*:*:*:*,Baidu ZRender 1.0.3,['CVE-2021-39227'],2022-03-19T06:04Z
