,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.19.762:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.19.762,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
1,cpe:2.3:a:anuko:time_tracker:1.3.19.763:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.19.763,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
2,cpe:2.3:a:anuko:time_tracker:1.3.20.764:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.764,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
3,cpe:2.3:a:anuko:time_tracker:1.3.20.765:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.765,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
4,cpe:2.3:a:anuko:time_tracker:1.3.20.766:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.766,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
5,cpe:2.3:a:anuko:time_tracker:1.3.20.767:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.767,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
6,cpe:2.3:a:anuko:time_tracker:1.3.20.768:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.768,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
7,cpe:2.3:a:anuko:time_tracker:1.3.20.769:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.769,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
8,cpe:2.3:a:anuko:time_tracker:1.3.20.770:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.770,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
9,cpe:2.3:a:anuko:time_tracker:1.3.20.772:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.772,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
