,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.9:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.9,"['CVE-2008-0504', 'CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
1,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.10:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.10,"['CVE-2008-0504', 'CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
2,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.11:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.11,"['CVE-2008-0504', 'CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
3,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.12:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.12,"['CVE-2008-0504', 'CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
4,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.13:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.13,"['CVE-2008-0504', 'CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
5,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.14:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.14,"['CVE-2008-0504', 'CVE-2008-3481', 'CVE-2008-3486', 'CVE-2008-7186', 'CVE-2008-7187', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
6,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.15:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.15,"['CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
7,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.16:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.16,"['CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
8,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.17:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.17,"['CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
9,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.18:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.18,"['CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
