,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:d3q16a_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q16A Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
1,cpe:2.3:o:hp:d3q16a_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q16A Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
2,cpe:2.3:h:hp:d3q16b:-:*:*:*:*:*:*:*,HP D3Q16B,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
3,cpe:2.3:o:hp:d3q16b_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q16B Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
4,cpe:2.3:h:hp:d3q16c:-:*:*:*:*:*:*:*,HP D3Q16C,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
5,cpe:2.3:o:hp:d3q16c_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q16C Firmware  001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
6,cpe:2.3:h:hp:d3q16d:-:*:*:*:*:*:*:*,HP D3Q16D,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
7,cpe:2.3:o:hp:d3q16d_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q16D Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
8,cpe:2.3:o:hp:d3q16d_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q16D Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
9,cpe:2.3:h:hp:d3q17a:-:*:*:*:*:*:*:*,HP D3Q17A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
