,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:j9v78b_firmware:001.1937d:*:*:*:*:*:*:*,HP J9V78B Firmware 001.1937D,[''],2022-03-21T13:45Z
1,cpe:2.3:h:hp:j9v80a:-:*:*:*:*:*:*:*,HP J9V80A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:45Z
2,cpe:2.3:o:hp:j9v80a_firmware:001.1829a:*:*:*:*:*:*:*,HP J9V80A Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:45Z
3,cpe:2.3:o:hp:j9v80a_firmware:001.1937d:*:*:*:*:*:*:*,HP J9V80A Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:45Z
4,cpe:2.3:h:hp:j9v80b:-:*:*:*:*:*:*:*,HP J9V80B,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:45Z
5,cpe:2.3:o:hp:j9v80b_firmware:001.1829a:*:*:*:*:*:*:*,HP J9V80B Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:46Z
6,cpe:2.3:o:hp:j9v80b_firmware:001.1937d:*:*:*:*:*:*:*,HP J9V80B Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:46Z
7,cpe:2.3:h:hp:j9v82a:-:*:*:*:*:*:*:*,HP J9V82A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:46Z
8,cpe:2.3:o:hp:j9v82a_firmware:001.1829a:*:*:*:*:*:*:*,HP J9V82A Firmware  001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:46Z
9,cpe:2.3:o:hp:j9v82a_firmware:001.1937d:*:*:*:*:*:*:*,HP J9V82A Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:46Z
