,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.3.4:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.3.4 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
1,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.3.5:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.3.5 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
2,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.3.6:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.3.6 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
3,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.3.7:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.3.7 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
4,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.3.8:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.3.8 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
5,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.3.9:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.3.9 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
6,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.4.0:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.4.0 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
7,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.4.1:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.4.1 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
8,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.4.2:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.4.2 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
9,cpe:2.3:a:coinmarketstats:bitcoin_\/_altcoin_payment_gateway_for_woocommerce:1.4.3:*:*:*:*:wordpress:*:*,CoinMarketStats Bitcoin / Altcoin Payment Gateway for WooCommerce 1.4.3 for WordPress,['CVE-2021-24679'],2022-03-20T06:26Z
