,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.250.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0.250.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2015-6302', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
1,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0.252.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0.252.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2015-6302', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
2,cpe:2.3:o:cisco:wireless_lan_controller_software:7.0_base:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.0 BASE,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2015-0726', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
3,cpe:2.3:o:cisco:wireless_lan_controller_software:7.1:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.1,"['CVE-2012-0368', 'CVE-2012-0369', 'CVE-2012-0370', 'CVE-2013-1102', 'CVE-2013-1103', 'CVE-2013-1105', 'CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
4,cpe:2.3:o:cisco:wireless_lan_controller_software:7.1.91.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.1.91.0,"['CVE-2013-1141', 'CVE-2014-0704', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
5,cpe:2.3:o:cisco:wireless_lan_controller_software:7.1_base:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.1 Base,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:7.2:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.2,"['CVE-2012-0368', 'CVE-2012-0369', 'CVE-2012-0370', 'CVE-2013-1102', 'CVE-2013-1103', 'CVE-2013-1105', 'CVE-2013-1141', 'CVE-2014-0701', 'CVE-2014-0704', 'CVE-2014-0705', 'CVE-2014-0706', 'CVE-2014-0707', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
7,cpe:2.3:a:cisco:wireless_lan_controller_software:7.2.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 7.2.0,"['CVE-2018-0248', 'CVE-2019-15266', 'CVE-2019-1830', 'CVE-2021-1423', 'CVE-2021-1449']",2022-03-20T01:23Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:7.2.103.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.2.103.0,"['CVE-2013-1105', 'CVE-2013-1141', 'CVE-2014-0701', 'CVE-2014-0704', 'CVE-2014-0705', 'CVE-2014-0706', 'CVE-2014-0707', 'CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:7.2.110.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 7.2.110.0,"['CVE-2012-5991', 'CVE-2012-5992', 'CVE-2012-6007', 'CVE-2013-1105', 'CVE-2013-1141', 'CVE-2014-0701', 'CVE-2014-0704', 'CVE-2014-0705', 'CVE-2014-0706', 'CVE-2014-0707', 'CVE-2015-0690', 'CVE-2016-1363', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
