,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:log4net:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation Log4net 1.2.10,['CVE-2018-1285'],2022-03-18T19:21Z
1,cpe:2.3:a:apache:log4net:1.2.11:*:*:*:*:*:*:*,Apache Software Foundation Log4net 1.2.11,['CVE-2018-1285'],2022-03-18T19:21Z
2,cpe:2.3:a:apache:log4net:1.2.12:*:*:*:*:*:*:*,Apache Software Foundation Log4net 1.2.12,['CVE-2018-1285'],2022-03-18T19:21Z
3,cpe:2.3:a:apache:log4net:1.2.13:*:*:*:*:*:*:*,Apache Software Foundation Log4net 1.2.13,['CVE-2018-1285'],2022-03-18T19:21Z
4,cpe:2.3:a:apache:log4net:1.2.15:*:*:*:*:*:*:*,Apache Software Foundation Log4net 1.2.15,['CVE-2018-1285'],2022-03-18T19:21Z
5,cpe:2.3:a:apache:log4net:2.0.6:*:*:*:*:*:*:*,Apache Software Foundation Log4net 2.0.6,['CVE-2018-1285'],2022-03-18T19:21Z
6,cpe:2.3:a:apache:log4net:2.0.7:*:*:*:*:*:*:*,Apache Software Foundation Log4net 2.0.7,['CVE-2018-1285'],2022-03-18T19:21Z
7,cpe:2.3:a:apache:log4net:2.0.8:*:*:*:*:*:*:*,Apache Software Foundation Log4net 2.0.8,['CVE-2018-1285'],2022-03-18T19:21Z
8,cpe:2.3:a:apache:lucene:0.01:*:*:*:*:*:*:*,Apache Software Foundation Lucene 0.01,[''],2022-03-18T19:21Z
9,cpe:2.3:a:apache:lucene:0.04:*:*:*:*:*:*:*,Apache Software Foundation Lucene 0.04,[''],2022-03-18T19:21Z
