,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.6.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.6.1,['CVE-2013-1177'],2022-03-19T23:03Z
1,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.7.0:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.7.0,['CVE-2013-1177'],2022-03-19T23:03Z
2,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.7.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.7.1,['CVE-2013-1177'],2022-03-19T23:03Z
3,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.7.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.7.2,['CVE-2013-1177'],2022-03-19T23:03Z
4,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.8.0:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.8.0,['CVE-2013-1177'],2022-03-19T23:03Z
5,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.8.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.8.1,['CVE-2013-1177'],2022-03-19T23:03Z
6,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.8.2:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.8.2,['CVE-2013-1177'],2022-03-19T23:03Z
7,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.8.3:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.8.3,['CVE-2013-1177'],2022-03-19T23:03Z
8,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.8.3.1:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.8.3.1,[''],2022-03-19T23:03Z
9,cpe:2.3:a:cisco:network_admission_control_manager_and_server_system_software:4.9.0:*:*:*:*:*:*:*,Cisco Network Admission Control (NAC) Manager and Server System Software 4.9.0,['CVE-2013-1177'],2022-03-19T23:03Z
