,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:20.1.0:*:*:*:*:node.js:*:*,i18next 20.1.0 for Node.js,[''],2022-03-21T19:42Z
1,cpe:2.3:a:i18next:i18next:20.2.0:*:*:*:*:node.js:*:*,i18next 20.2.0 for Node.js,[''],2022-03-21T19:42Z
2,cpe:2.3:a:i18next:i18next:20.2.1:*:*:*:*:node.js:*:*,i18next 20.2.1 for Node.js,[''],2022-03-21T19:42Z
3,cpe:2.3:a:i18next:i18next:20.2.2:*:*:*:*:node.js:*:*,i18next 20.2.2 for Node.js,[''],2022-03-21T19:42Z
4,cpe:2.3:a:i18next:i18next:20.2.3:*:*:*:*:node.js:*:*,i18next 20.2.3 for Node.js,[''],2022-03-21T19:42Z
5,cpe:2.3:a:i18next:i18next:20.2.4:*:*:*:*:node.js:*:*,i18next 20.2.4 for Node.js,[''],2022-03-21T19:42Z
6,cpe:2.3:a:i18next:i18next:20.3.0:*:*:*:*:node.js:*:*,i18next 20.3.0 for Node.js,[''],2022-03-21T19:42Z
7,cpe:2.3:a:i18next:i18next:20.3.1:*:*:*:*:node.js:*:*,i18next 20.3.1 for Node.js,[''],2022-03-21T19:42Z
8,cpe:2.3:a:i18next:i18next:20.3.2:*:*:*:*:node.js:*:*,i18next 20.3.2 for Node.js,[''],2022-03-21T19:42Z
9,cpe:2.3:a:i18next:i18next:20.3.3:*:*:*:*:node.js:*:*,i18next 20.3.3 for Node.js,[''],2022-03-21T19:42Z
