,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:20.04.0:rc2:*:*:*:*:*:*,Centreon 20.04.0 Release Candidate 2,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
1,cpe:2.3:a:centreon:centreon:20.04.0:rc3:*:*:*:*:*:*,Centreon 20.04.0 Release Candidate 3,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
2,cpe:2.3:a:centreon:centreon:20.04.2:*:*:*:*:*:*:*,Centreon 20.04.2,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
3,cpe:2.3:a:centreon:centreon:20.04.3:*:*:*:*:*:*:*,Centreon 20.04.3,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
4,cpe:2.3:a:centreon:centreon:20.04.4:*:*:*:*:*:*:*,Centreon 20.04.4,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
5,cpe:2.3:a:centreon:centreon:20.04.6:*:*:*:*:*:*:*,Centreon 20.04.6,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
6,cpe:2.3:a:centreon:centreon:20.04.7:*:*:*:*:*:*:*,Centreon 20.04.7,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:20.04.8:*:*:*:*:*:*:*,Centreon 20.04.8,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:20.04.9:*:*:*:*:*:*:*,Centreon 20.04.9,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:20.04.10:*:*:*:*:*:*:*,Centreon 20.04.10,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
