,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.26:*:*:*:*:*:*:*,Brave 1.12.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
1,cpe:2.3:a:brave:brave:1.12.27:*:*:*:*:*:*:*,Brave 1.12.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
2,cpe:2.3:a:brave:brave:1.12.28:*:*:*:*:*:*:*,Brave 1.12.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
3,cpe:2.3:a:brave:brave:1.12.29:*:*:*:*:*:*:*,Brave 1.12.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
4,cpe:2.3:a:brave:brave:1.12.30:*:*:*:*:*:*:*,Brave 1.12.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
5,cpe:2.3:a:brave:brave:1.12.31:*:*:*:*:*:*:*,Brave 1.12.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
6,cpe:2.3:a:brave:brave:1.12.32:*:*:*:*:*:*:*,Brave 1.12.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
7,cpe:2.3:a:brave:brave:1.12.33:*:*:*:*:*:*:*,Brave 1.12.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
8,cpe:2.3:a:brave:brave:1.12.34:*:*:*:*:*:*:*,Brave 1.12.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
9,cpe:2.3:a:brave:brave:1.12.35:*:*:*:*:*:*:*,Brave 1.12.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
