,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cartflows:funnel_builder:1.1.14:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.14 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
1,cpe:2.3:a:cartflows:funnel_builder:1.1.15:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.15 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
2,cpe:2.3:a:cartflows:funnel_builder:1.1.16:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.16 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
3,cpe:2.3:a:cartflows:funnel_builder:1.1.17:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.17 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
4,cpe:2.3:a:cartflows:funnel_builder:1.1.18:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.18 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
5,cpe:2.3:a:cartflows:funnel_builder:1.1.19:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.19 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
6,cpe:2.3:a:cartflows:funnel_builder:1.1.20:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.20 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
7,cpe:2.3:a:cartflows:funnel_builder:1.1.21:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.21 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
8,cpe:2.3:a:cartflows:funnel_builder:1.1.22:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.1.22 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
9,cpe:2.3:a:cartflows:funnel_builder:1.2.0:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.2.0 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
