,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:garden-runc:1.9.3:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.9.3,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
1,cpe:2.3:a:cloudfoundry:garden-runc:1.9.4:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.9.4,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
2,cpe:2.3:a:cloudfoundry:garden-runc:1.9.5:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.9.5,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
3,cpe:2.3:a:cloudfoundry:garden-runc:1.9.6:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.9.6,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
4,cpe:2.3:a:cloudfoundry:garden-runc:1.10.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.10.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
5,cpe:2.3:a:cloudfoundry:garden-runc:1.11.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.11.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
6,cpe:2.3:a:cloudfoundry:garden-runc:1.11.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.11.1,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
7,cpe:2.3:a:cloudfoundry:garden-runc:1.12.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.12.0,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
8,cpe:2.3:a:cloudfoundry:garden-runc:1.12.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.12.1,"['CVE-2018-11084', 'CVE-2018-1277']",2022-03-20T03:27Z
9,cpe:2.3:a:cloudfoundry:garden-runc:1.13.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.13.0,['CVE-2018-11084'],2022-03-20T03:27Z
