,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei Cloudengine 6800 Firmware V200r001c00,"['CVE-2017-17301', 'CVE-2017-8147']",2022-03-21T17:32Z
1,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r002c50spc800:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R002C50SPC800,"['CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393']",2022-03-21T17:32Z
2,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r003c00spc810:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R003C00SPC810,"['CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393']",2022-03-21T17:32Z
3,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r005c00spc800:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R005C00SPC800,"['CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22328', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393']",2022-03-21T17:32Z
4,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r005c10spc800:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R005C10SPC800,"['CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393', 'CVE-2021-37122', 'CVE-2021-40033']",2022-03-21T17:32Z
5,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r005c20spc800:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R005C20SPC800,"['CVE-2020-1865', 'CVE-2020-9094', 'CVE-2020-9102', 'CVE-2020-9137', 'CVE-2020-9207', 'CVE-2021-22362', 'CVE-2021-37122', 'CVE-2021-40033']",2022-03-21T17:32Z
6,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r019c00spc800:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R019C00SPC800,"['CVE-2020-1865', 'CVE-2020-1870', 'CVE-2020-9094', 'CVE-2020-9102', 'CVE-2020-9137', 'CVE-2020-9207', 'CVE-2021-22362', 'CVE-2021-37122', 'CVE-2021-40008', 'CVE-2021-40033']",2022-03-21T17:33Z
7,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r019c10spc800:*:*:*:*:*:*:*,Huawei Cloudengine 6800 Firmware V200R019C10SPC800,"['CVE-2020-1865', 'CVE-2020-9137', 'CVE-2021-22362', 'CVE-2021-40042']",2022-03-21T17:33Z
8,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r019c10spc900:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R019C10SPC900,['CVE-2021-40042'],2022-03-21T17:33Z
9,cpe:2.3:o:huawei:cloudengine_6800_firmware:v200r020c00spc600:*:*:*:*:*:*:*,Huawei CloudEngine 6800 Firmware V200R020C00SPC600,['CVE-2021-40042'],2022-03-21T17:33Z
